08-09-2015;4598.26;0
09-09-2015;4664.59;0
10-09-2015;4596.53;0
11-09-2015;4548.72;0
14-09-2015;4518.15;0
15-09-2015;4569.37;0
16-09-2015;4645.84;0
17-09-2015;4655.14;0
18-09-2015;4535.85;0
21-09-2015;4585.5;0
22-09-2015;4428.51;0
23-09-2015;4432.83;0
24-09-2015;4347.24;0
25-09-2015;4480.66;0
28-09-2015;4357.05;0
29-09-2015;4343.73;0
30-09-2015;4455.29;0
01-10-2015;4426.54;0
02-10-2015;4458.88;0
05-10-2015;4616.9;0
06-10-2015;4660.64;0
07-10-2015;4667.34;0
08-10-2015;4675.91;0
09-10-2015;4701.39;0
12-10-2015;4688.7;0
13-10-2015;4643.38;0
14-10-2015;4609.03;0
15-10-2015;4675.29;0
16-10-2015;4702.79;0
19-10-2015;4704.07;0
20-10-2015;4673.81;0
21-10-2015;4695.1;0
22-10-2015;4802.18;0
23-10-2015;4923.64;0
26-10-2015;4897.13;0
27-10-2015;4847.07;0
28-10-2015;4890.58;0
29-10-2015;4885.82;0
30-10-2015;4897.66;0
02-11-2015;4916.21;0
03-11-2015;4936.18;0
04-11-2015;4948.29;0
05-11-2015;4980.04;0
06-11-2015;4984.15;0
09-11-2015;4911.17;0
10-11-2015;4912.16;0
11-11-2015;4952.51;0
12-11-2015;4856.65;0
13-11-2015;4807.95;0
16-11-2015;4804.31;0
17-11-2015;4937.31;0
18-11-2015;4906.72;0
19-11-2015;4915.1;0
20-11-2015;4910.97;0
23-11-2015;4889.12;0
24-11-2015;4820.28;0
25-11-2015;4892.99;0
26-11-2015;4946.02;0
27-11-2015;4930.14;0
30-11-2015;4957.6;0
01-12-2015;4914.53;0
02-12-2015;4905.76;0
03-12-2015;4730.21;0
04-12-2015;4714.79;0
07-12-2015;4756.41;0
08-12-2015;4681.86;0
09-12-2015;4637.45;0
10-12-2015;4635.06;0
11-12-2015;4549.56;0
14-12-2015;4473.07;0
15-12-2015;4614.4;0
16-12-2015;4624.67;0
17-12-2015;4677.54;0
18-12-2015;4625.26;0
21-12-2015;4565.17;0
22-12-2015;4567.6;0
23-12-2015;4674.53;0
24-12-2015;4663.18;0
28-12-2015;4617.95;0
29-12-2015;4701.36;0
30-12-2015;4677.14;0
31-12-2015;4637.06;0
04-01-2016;4522.45;0
05-01-2016;4537.63;0
06-01-2016;4480.47;0
07-01-2016;4403.58;0
08-01-2016;4333.76;0
11-01-2016;4312.74;0
12-01-2016;4378.75;0
13-01-2016;4391.94;0
14-01-2016;4312.89;0
15-01-2016;4210.16;0
18-01-2016;4189.57;0
19-01-2016;4272.26;0
20-01-2016;4124.95;0
21-01-2016;4206.4;0
22-01-2016;4336.69;0
25-01-2016;4311.33;0
26-01-2016;4356.81;0
27-01-2016;4380.36;0
28-01-2016;4322.16;0
29-01-2016;4417.02;0
01-02-2016;4392.33;0
02-02-2016;4283.99;0
03-02-2016;4226.96;0
04-02-2016;4228.53;0
05-02-2016;4200.67;0
08-02-2016;4066.31;0
09-02-2016;3997.54;0
10-02-2016;4061.2;0
11-02-2016;3896.71;0
12-02-2016;3995.06;0
15-02-2016;4115.25;0
16-02-2016;4110.66;0
17-02-2016;4233.47;0
18-02-2016;4239.76;0
19-02-2016;4223.04;0
22-02-2016;4298.7;0
23-02-2016;4238.42;0
24-02-2016;4155.34;0
25-02-2016;4248.45;0
26-02-2016;4314.57;0
29-02-2016;4353.55;0
01-03-2016;4406.84;0
02-03-2016;4424.89;0
03-03-2016;4416.08;0
04-03-2016;4456.62;0
07-03-2016;4442.29;0
08-03-2016;4404.02;0
09-03-2016;4425.65;0
10-03-2016;4350.35;0
11-03-2016;4492.79;0
14-03-2016;4506.59;0
15-03-2016;4472.63;0
16-03-2016;4463;0
17-03-2016;4442.89;0
18-03-2016;4462.51;0
21-03-2016;4427.8;0
22-03-2016;4431.97;0
23-03-2016;4423.98;0
24-03-2016;4329.68;0
29-03-2016;4366.67;0
30-03-2016;4444.42;0
31-03-2016;4385.06;0
01-04-2016;4322.24;0
04-04-2016;4345.22;0
05-04-2016;4250.28;0
06-04-2016;4284.64;0
07-04-2016;4245.91;0
08-04-2016;4303.12;0
11-04-2016;4312.63;0
12-04-2016;4345.91;0
13-04-2016;4490.31;0
14-04-2016;4511.51;0
15-04-2016;4495.17;0
18-04-2016;4506.84;0
19-04-2016;4566.48;0
20-04-2016;4591.92;0
21-04-2016;4582.83;0
22-04-2016;4569.66;0
25-04-2016;4546.12;0
26-04-2016;4533.18;0
27-04-2016;4559.4;0
28-04-2016;4557.36;0
29-04-2016;4428.96;0
02-05-2016;4442.75;0
03-05-2016;4371.98;0
04-05-2016;4324.23;0
05-05-2016;4319.46;0
06-05-2016;4301.24;0
09-05-2016;4322.81;0
10-05-2016;4338.21;0
11-05-2016;4316.67;0
12-05-2016;4293.27;0
13-05-2016;4319.99;0
16-05-2016;4312.28;0
17-05-2016;4297.57;0
18-05-2016;4319.3;0
19-05-2016;4282.54;0
20-05-2016;4353.9;0
23-05-2016;4325.1;0
24-05-2016;4431.52;0
25-05-2016;4481.64;0
26-05-2016;4512.64;0
27-05-2016;4514.74;0
30-05-2016;4529.4;0
31-05-2016;4505.62;0
01-06-2016;4475.39;0
02-06-2016;4466;0
03-06-2016;4421.78;0
06-06-2016;4423.38;0
07-06-2016;4475.86;0
08-06-2016;4448.73;0
09-06-2016;4405.61;0
10-06-2016;4306.72;0
13-06-2016;4227.02;0
14-06-2016;4130.33;0
15-06-2016;4171.58;0
16-06-2016;4153.01;0
17-06-2016;4193.83;0
20-06-2016;4340.76;0
21-06-2016;4367.24;0
22-06-2016;4380.03;0
23-06-2016;4465.9;0
24-06-2016;4106.73;0
27-06-2016;3984.72;0
28-06-2016;4088.85;0
29-06-2016;4195.32;0
30-06-2016;4237.48;0
01-07-2016;4273.96;0
04-07-2016;4234.86;0
05-07-2016;4163.42;0
06-07-2016;4085.3;0
07-07-2016;4117.85;0
08-07-2016;4190.68;0
11-07-2016;4264.53;0
12-07-2016;4331.38;0
13-07-2016;4335.26;0
14-07-2016;4385.52;0
15-07-2016;4372.51;0
18-07-2016;4357.74;0
19-07-2016;4330.13;0
20-07-2016;4379.76;0
21-07-2016;4376.25;0
22-07-2016;4381.1;0
25-07-2016;4388;0
26-07-2016;4394.77;0
27-07-2016;4446.96;0
28-07-2016;4420.58;0
29-07-2016;4439.81;0
01-08-2016;4409.17;0
02-08-2016;4327.99;0
03-08-2016;4321.08;0
04-08-2016;4345.63;0
05-08-2016;4410.55;0
08-08-2016;4415.46;0
09-08-2016;4468.07;0
10-08-2016;4452.01;0
11-08-2016;4503.95;0
12-08-2016;4500.19;0
15-08-2016;4497.86;0
16-08-2016;4460.44;0
17-08-2016;4417.68;0
18-08-2016;4437.06;0
19-08-2016;4400.52;0
22-08-2016;4389.94;0
23-08-2016;4421.45;0
24-08-2016;4435.47;0
25-08-2016;4406.61;0
26-08-2016;4441.87;0
29-08-2016;4424.25;0
30-08-2016;4457.49;0
31-08-2016;4438.22;0
01-09-2016;4439.67;0
02-09-2016;4542.17;0
05-09-2016;4541.08;0
06-09-2016;4529.96;0
07-09-2016;4557.66;0
08-09-2016;4542.2;0
09-09-2016;4491.4;0
12-09-2016;4439.8;0
13-09-2016;4387.18;0
14-09-2016;4370.26;0
15-09-2016;4373.22;0
16-09-2016;4332.45;0
19-09-2016;4394.19;0
20-09-2016;4388.6;0
21-09-2016;4409.55;0
22-09-2016;4509.82;0
23-09-2016;4488.69;0
26-09-2016;4407.85;0
27-09-2016;4398.68;0
28-09-2016;4432.45;0
29-09-2016;4443.84;0
30-09-2016;4448.26;0
03-10-2016;4453.56;0
04-10-2016;4503.09;0
05-10-2016;4489.95;0
06-10-2016;4480.1;0
07-10-2016;4449.91;0
10-10-2016;4497.26;0
11-10-2016;4471.74;0
12-10-2016;4452.24;0
13-10-2016;4405.17;0
14-10-2016;4470.92;0
17-10-2016;4450.23;0
18-10-2016;4508.91;0
19-10-2016;4520.3;0
20-10-2016;4540.12;0
21-10-2016;4536.07;0
24-10-2016;4552.58;0
25-10-2016;4540.84;0
26-10-2016;4534.59;0
27-10-2016;4533.57;0
28-10-2016;4548.58;0
